3.044083563026135e-14 2.834564903828520e-11 1.645131178296365e-18 
3.054068211825263e-14 2.843862328195338e-11 1.653822853456617e-18 
3.064085610451987e-14 2.853190248284092e-11 1.662560449091318e-18 
3.074135866326201e-14 2.862548764121305e-11 1.671344207810548e-18 
3.084219087220371e-14 2.871937976061601e-11 1.680174373506262e-18 
3.094335381260303e-14 2.881357984788763e-11 1.689051191358850e-18 
3.104484856926434e-14 2.890808891316826e-11 1.697974907844129e-18 
3.114667623055246e-14 2.900290796991146e-11 1.706945770740154e-18 
3.124883788839980e-14 2.909803803489501e-11 1.715964029133982e-18 
3.135133463832029e-14 2.919348012823157e-11 1.725029933428607e-18 
3.145416757942352e-14 2.928923527337998e-11 1.734143735350134e-18 
3.155733781442181e-14 2.938530449715600e-11 1.743305687954446e-18 
3.166084644964470e-14 2.948168882974325e-11 1.752516045634476e-18 
3.176469459505203e-14 2.957838930470458e-11 1.761775064127155e-18 
3.186888336424203e-14 2.967540695899272e-11 1.771083000520517e-18 
3.197341387446837e-14 2.977274283296185e-11 1.780440113260893e-18 
3.207828724664702e-14 2.987039797037824e-11 1.789846662160064e-18 
3.218350460537056e-14 2.996837341843208e-11 1.799302908402401e-18 
3.228906707892262e-14 3.006667022774802e-11 1.808809114552206e-18 
3.239497579928523e-14 3.016528945239710e-11 1.818365544561041e-18 
3.250123190215338e-14 3.026423214990742e-11 1.827972463774912e-18 
3.260783652694978e-14 3.036349938127606e-11 1.837630138941730e-18 
3.271479081683049e-14 3.046309221098007e-11 1.847338838218728e-18 
3.282209591870515e-14 3.056301170698801e-11 1.857098831179929e-18 
3.292975298324258e-14 3.066325894077140e-11 1.866910388823436e-18 
3.303776316488585e-14 3.076383498731615e-11 1.876773783579289e-18 
3.314612762186703e-14 3.086474092513433e-11 1.886689289316693e-18 
3.325484751621478e-14 3.096597783627526e-11 1.896657181351864e-18 
3.336392401376924e-14 3.106754680633775e-11 1.906677736455578e-18 
3.347335828419697e-14 3.116944892448105e-11 1.916751232860854e-18 
3.358315150099806e-14 3.127168528343713e-11 1.926877950270659e-18 
3.369330484152416e-14 3.137425697952195e-11 1.937058169865701e-18 
3.380381948698701e-14 3.147716511264763e-11 1.947292174312319e-18 
3.391469662247247e-14 3.158041078633372e-11 1.957580247770131e-18 
3.402593743695599e-14 3.168399510771969e-11 1.967922675900157e-18 
3.413754312331040e-14 3.178791918757619e-11 1.978319745872574e-18 
3.424951487832114e-14 3.189218414031731e-11 1.988771746374785e-18 
3.436185390270166e-14 3.199679108401234e-11 1.999278967619306e-18 
3.447456140110127e-14 3.210174114039804e-11 2.009841701352108e-18 
3.458763858212079e-14 3.220703543489035e-11 2.020460240860368e-18 
3.470108665832700e-14 3.231267509659669e-11 2.031134880980875e-18 
3.481490684626136e-14 3.241866125832778e-11 2.041865918108015e-18 
3.492910036645873e-14 3.252499505661023e-11 2.052653650202172e-18 
3.504366844345480e-14 3.263167763169834e-11 2.063498376797996e-18 
3.515861230580172e-14 3.273871012758663e-11 2.074400399012439e-18 
3.527393318608394e-14 3.284609369202153e-11 2.085360019553652e-18 
3.538963232092619e-14 3.295382947651459e-11 2.096377542728714e-18 
3.550571095100964e-14 3.306191863635404e-11 2.107453274452730e-18 
3.562217032108668e-14 3.317036233061759e-11 2.118587522256892e-18 
3.573901167998985e-14 3.327916172218478e-11 2.129780595297206e-18 
3.585623628065115e-14 3.338831797774922e-11 2.141032804362974e-18 
3.597384538010953e-14 3.349783226783153e-11 2.152344461885488e-18 
3.609184023952708e-14 3.360770576679152e-11 2.163715881946792e-18 
3.621022212420519e-14 3.371793965284102e-11 2.175147380288191e-18 
3.632899230359275e-14 3.382853510805630e-11 2.186639274319213e-18 
3.644815205130251e-14 3.393949331839103e-11 2.198191883126263e-18 
3.656770264512736e-14 3.405081547368858e-11 2.209805527481631e-18 
3.668764536704809e-14 3.416250276769524e-11 2.221480529852270e-18 
3.680798150325308e-14 3.427455639807279e-11 2.233217214408814e-18 
3.692871234414768e-14 3.438697756641129e-11 2.245015907034734e-18 
3.704983918436945e-14 3.449976747824205e-11 2.256876935334993e-18 
3.717136332280511e-14 3.461292734305060e-11 2.268800628645507e-18 
3.729328606259904e-14 3.472645837428953e-11 2.280787318042152e-18 
3.741560871116994e-14 3.484036178939153e-11 2.292837336349855e-18 
3.753833258022762e-14 3.495463880978276e-11 2.304951018152106e-18 
3.766145898578096e-14 3.506929066089539e-11 2.317128699799980e-18 
3.778498924815814e-14 3.518431857218106e-11 2.329370719421611e-18 
3.790892469201615e-14 3.529972377712429e-11 2.341677416931588e-18 
3.803326664635664e-14 3.541550751325518e-11 2.354049134040290e-18 
3.815801644454313e-14 3.553167102216312e-11 2.366486214263470e-18 
3.828317542430986e-14 3.564821554950971e-11 2.378989002931731e-18 
3.840874492777881e-14 3.576514234504264e-11 2.391557847200216e-18 
3.853472630147698e-14 3.588245266260857e-11 2.404193096058080e-18 
3.866112089634520e-14 3.600014776016692e-11 2.416895100338425e-18 
3.878793006775569e-14 3.611822889980316e-11 2.429664212727716e-18 
3.891515517552824e-14 3.623669734774254e-11 2.442500787775921e-18 
3.904279758393998e-14 3.635555437436344e-11 2.455405181906056e-18 
3.917085866174644e-14 3.647480125421112e-11 2.468377753424241e-18 
3.929933978218979e-14 3.659443926601147e-11 2.481418862529659e-18 
3.942824232301646e-14 3.671446969268457e-11 2.494528871324511e-18 
3.955756766649484e-14 3.683489382135831e-11 2.507708143824093e-18 
3.968731719942424e-14 3.695571294338279e-11 2.520957045966820e-18 
3.981749231315270e-14 3.707692835434332e-11 2.534275945624447e-18 
3.994809440359519e-14 3.719854135407517e-11 2.547665212612379e-18 
4.007912487124037e-14 3.732055324667672e-11 2.561125218699816e-18 
4.021058512117548e-14 3.744296534052414e-11 2.574656337620110e-18 
4.034247656309316e-14 3.756577894828479e-11 2.588258945081123e-18 
4.047480061130988e-14 3.768899538693183e-11 2.601933418775678e-18 
4.060755868478404e-14 3.781261597775811e-11 2.615680138391989e-18 
4.074075220712532e-14 3.793664204639018e-11 2.629499485624445e-18 
4.087438260661281e-14 3.806107492280278e-11 2.643391844183820e-18 
4.100845131621341e-14 3.818591594133307e-11 2.657357599808236e-18 
4.114295977359049e-14 3.831116644069474e-11 2.671397140273771e-18 
4.127790942112602e-14 3.843682776399250e-11 2.685510855405156e-18 
4.141330170593097e-14 3.856290125873655e-11 2.699699137086742e-18 
4.154913807986252e-14 3.868938827685674e-11 2.713962379273287e-18 
4.168541999954302e-14 3.881629017471751e-11 2.728300978000874e-18 
4.182214892636951e-14 3.894360831313224e-11 2.742715331397916e-18 
4.195932632653246e-14 3.907134405737750e-11 2.757205839696384e-18 
4.209695367103450e-14 3.919949877720830e-11 2.771772905242667e-18 
4.223503243570014e-14 3.932807384687221e-11 2.786416932508815e-18 
4.237356410119493e-14 3.945707064512457e-11 2.801138328103889e-18 
4.251255015304313e-14 3.958649055524304e-11 2.815937500785168e-18 
4.265199208163839e-14 3.971633496504236e-11 2.830814861469526e-18 
4.279189138226673e-14 3.984660526688934e-11 2.845770823244697e-18 
4.293224955511560e-14 3.997730285771779e-11 2.860805801380923e-18 
4.307306810529305e-14 4.010842913904357e-11 2.875920213342425e-18 
4.321434854284715e-14 4.023998551697953e-11 2.891114478799060e-18 
4.335609238277570e-14 4.037197340225040e-11 2.906389019637866e-18 
4.349830114504612e-14 4.050439421020837e-11 2.921744259974697e-18 
4.364097635461348e-14 4.063724936084783e-11 2.937180626166370e-18 
4.378411954143150e-14 4.077054027882101e-11 2.952698546821952e-18 
4.392773224047612e-14 4.090426839345263e-11 2.968298452815217e-18 
4.407181599175481e-14 4.103843513875604e-11 2.983980777296256e-18 
4.421637234032629e-14 4.117304195344786e-11 2.999745955703579e-18 
4.436140283632032e-14 4.130809028096401e-11 3.015594425776290e-18 
4.450690903494792e-14 4.144358156947466e-11 3.031526627565993e-18 
4.465289249652115e-14 4.157951727190015e-11 3.047543003449545e-18 
4.479935478647326e-14 4.171589884592635e-11 3.063643998140668e-18 
4.494629747536808e-14 4.185272775402048e-11 3.079830058702773e-18 
4.509372213892429e-14 4.199000546344655e-11 3.096101634561215e-18 
4.524163035802668e-14 4.212773344628124e-11 3.112459177515721e-18 
4.539002371874502e-14 4.226591317942979e-11 3.128903141753035e-18 
4.553890381235476e-14 4.240454614464149e-11 3.145433983859528e-18 
4.568827223534742e-14 4.254363382852619e-11 3.162052162833702e-18 
4.583813058945103e-14 4.268317772256937e-11 3.178758140099130e-18 
4.598848048165067e-14 4.282317932314891e-11 3.195552379517360e-18 
4.613932352419829e-14 4.296364013155080e-11 3.212435347400322e-18 
4.629066133463736e-14 4.310456165398514e-11 3.229407512523791e-18 
4.644249553581473e-14 4.324594540160267e-11 3.246469346140185e-18 
4.659482775589979e-14 4.338779289051058e-11 3.263621321991778e-18 
4.674765962840581e-14 4.353010564178878e-11 3.280863916323492e-18 
4.690099279220054e-14 4.367288518150666e-11 3.298197607896450e-18 
4.705482889152728e-14 4.381613304073887e-11 3.315622878001446e-18 
4.720916957602594e-14 4.395985075558219e-11 3.333140210471640e-18 
4.736401650074376e-14 4.410403986717184e-11 3.350750091696796e-18 
4.751937132615701e-14 4.424870192169788e-11 3.368453010636044e-18 
4.767523571819064e-14 4.439383847042182e-11 3.386249458832152e-18 
4.783161134823038e-14 4.453945106969372e-11 3.404139930424614e-18 
4.798849989314842e-14 4.468554128096802e-11 3.422124922163614e-18 
4.814590303531361e-14 4.483211067082100e-11 3.440204933423751e-18 
4.830382246261298e-14 4.497916081096741e-11 3.458380466218141e-18 
4.846225986847342e-14 4.512669327827707e-11 3.476652025211983e-18 
4.862121695187275e-14 4.527470965479215e-11 3.495020117736834e-18 
4.878069541736142e-14 4.542321152774388e-11 3.513485253804539e-18 
4.894069697508486e-14 4.557220048956955e-11 3.532047946121520e-18 
4.910122334079181e-14 4.572167813792971e-11 3.550708710102905e-18 
4.926227623586467e-14 4.587164607572533e-11 3.569468063887044e-18 
4.942385738732803e-14 4.602210591111491e-11 3.588326528349586e-18 
4.958596852787115e-14 4.617305925753163e-11 3.607284627117978e-18 
4.974861139587014e-14 4.632450773370096e-11 3.626342886586523e-18 
4.991178773539941e-14 4.647645296365778e-11 3.645501835930181e-18 
5.007549929625394e-14 4.662889657676357e-11 3.664762007119916e-18 
5.023974783397176e-14 4.678184020772449e-11 3.684123934937200e-18 
5.040453510984457e-14 4.693528549660832e-11 3.703588156988800e-18 
5.056986289094484e-14 4.708923408886250e-11 3.723155213721881e-18 
5.073573295013863e-14 4.724368763533142e-11 3.742825648438951e-18 
5.090214706610656e-14 4.739864779227428e-11 3.762600007312884e-18 
5.106910702336716e-14 4.755411622138293e-11 3.782478839401897e-18 
5.123661461228838e-14 4.771009458979951e-11 3.802462696665431e-18 
5.140467162911071e-14 4.786658457013453e-11 3.822552133978905e-18 
5.157327987597001e-14 4.802358784048450e-11 3.842747709149107e-18 
5.174244116090948e-14 4.818110608445038e-11 3.863049982930032e-18 
5.191215729790310e-14 4.833914099115496e-11 3.883459519038186e-18 
5.208243010687728e-14 4.849769425526212e-11 3.903976884168633e-18 
5.225326141372399e-14 4.865676757699335e-11 3.924602648009936e-18 
5.242465305032885e-14 4.881636266214759e-11 3.945337383260943e-18 
5.259660685458228e-14 4.897648122211856e-11 3.966181665645638e-18 
5.276912467040294e-14 4.913712497391336e-11 3.987136073930490e-18 
5.294220834776152e-14 4.929829564017104e-11 4.008201189939025e-18 
5.311585974269274e-14 4.945999494918085e-11 4.029377598568929e-18 
5.329008071731957e-14 4.962222463490080e-11 4.050665887808215e-18 
5.346487313987538e-14 4.978498643697659e-11 4.072066648751255e-18 
5.364023888471746e-14 4.994828210075955e-11 4.093580475615302e-18 
5.381617983235586e-14 5.011211337732620e-11 4.115207965756943e-18 
5.399269786946477e-14 5.027648202349641e-11 4.136949719688865e-18 
5.416979488890670e-14 5.044138980185250e-11 4.158806341096432e-18 
5.434747278975676e-14 5.060683848075803e-11 4.180778436854293e-18 
5.452573347731507e-14 5.077282983437709e-11 4.202866617043625e-18 
5.470457886313119e-14 5.093936564269274e-11 4.225071494968371e-18 
5.488401086502857e-14 5.110644769152655e-11 4.247393687173209e-18 
5.506403140711628e-14 5.127407777255763e-11 4.269833813459887e-18 
5.524464241981852e-14 5.144225768334178e-11 4.292392496904754e-18 
5.542584583988862e-14 5.161098922733088e-11 4.315070363876097e-18 
5.560764361043201e-14 5.178027421389212e-11 4.337868044051445e-18 
5.579003768093167e-14 5.195011445832754e-11 4.360786170434914e-18 
5.597303000726082e-14 5.212051178189330e-11 4.383825379375293e-18 
5.615662255170793e-14 5.229146801181919e-11 4.406986310583004e-18 
5.634081728300199e-14 5.246298498132880e-11 4.430269607148400e-18 
5.652561617632437e-14 5.263506452965815e-11 4.453675915559421e-18 
5.671102121333923e-14 5.280770850207650e-11 4.477205885719511e-18 
5.689703438220785e-14 5.298091874990521e-11 4.500860170965679e-18 
5.708365767761226e-14 5.315469713053830e-11 4.524639428086880e-18 
5.727089310078124e-14 5.332904550746203e-11 4.548544317341974e-18 
5.745874265950347e-14 5.350396575027485e-11 4.572575502477782e-18 
5.764720836815318e-14 5.367945973470750e-11 4.596733650748556e-18 
5.783629224771605e-14 5.385552934264319e-11 4.621019432933122e-18 
5.802599632580236e-14 5.403217646213784e-11 4.645433523354540e-18 
5.821632263667345e-14 5.420940298744020e-11 4.669976599898598e-18 
5.840727322126599e-14 5.438721081901186e-11 4.694649344032203e-18 
5.859885012720656e-14 5.456560186354858e-11 4.719452440822810e-18 
5.879105540884333e-14 5.474457803399963e-11 4.744386578957433e-18 
5.898389112725847e-14 5.492414124958902e-11 4.769452450761181e-18 
5.917735935029446e-14 5.510429343583556e-11 4.794650752217145e-18 
5.937146215258074e-14 5.528503652457440e-11 4.819982182985486e-18 
5.956620161554719e-14 5.546637245397641e-11 4.845447446422824e-18 
5.976157982745086e-14 5.564830316857015e-11 4.871047249601472e-18 
5.995759888340312e-14 5.583083061926224e-11 4.896782303329996e-18 
6.015426088538005e-14 5.601395676335806e-11 4.922653322171964e-18 
6.035156794225963e-14 5.619768356458339e-11 4.948661024465877e-18 
6.054952216983206e-14 5.638201299310468e-11 4.974806132346024e-18 
6.074812569082734e-14 5.656694702555079e-11 5.001089371761523e-18 
6.094738063494256e-14 5.675248764503392e-11 5.027511472496966e-18 
6.114728913885575e-14 5.693863684117082e-11 5.054073168192493e-18 
6.134785334625330e-14 5.712539661010433e-11 5.080775196364248e-18 
6.154907540785744e-14 5.731276895452464e-11 5.107618298425085e-18 
6.175095748143927e-14 5.750075588369093e-11 5.134603219704653e-18 
6.195350173185198e-14 5.768935941345238e-11 5.161730709470555e-18 
6.215671033104643e-14 5.787858156627072e-11 5.189001520948768e-18 
6.236058545809706e-14 5.806842437124092e-11 5.216416411344921e-18 
6.256512929923027e-14 5.825888986411407e-11 5.243976141865102e-18 
6.277034404783874e-14 5.844998008731758e-11 5.271681477736741e-18 
6.297623190450951e-14 5.864169708997896e-11 5.299533188230931e-18 
6.318279507705221e-14 5.883404292794663e-11 5.327532046682081e-18 
6.339003578051348e-14 5.902701966381189e-11 5.355678830510929e-18 
6.359795623720588e-14 5.922062936693177e-11 5.383974321245409e-18 
6.380655867673431e-14 5.941487411345083e-11 5.412419304542264e-18 
6.401584533601211e-14 5.960975598632309e-11 5.441014570209165e-18 
6.422581845929551e-14 5.980527707533516e-11 5.469760912226709e-18 
6.443648029819719e-14 6.000143947712770e-11 5.498659128770049e-18 
6.464783311171519e-14 6.019824529521859e-11 5.527710022231287e-18 
6.485987916626186e-14 6.039569664002564e-11 5.556914399241923e-18 
6.507262073567861e-14 6.059379562888829e-11 5.586273070695205e-18 
6.528606010126567e-14 6.079254438609145e-11 5.615786851768004e-18 
6.550019955180914e-14 6.099194504288706e-11 5.645456561944477e-18 
6.571504138359760e-14 6.119199973751840e-11 5.675283025038224e-18 
6.593058790045738e-14 6.139271061524140e-11 5.705267069215237e-18 
6.614684141376655e-14 6.159407982834910e-11 5.735409527016492e-18 
6.636380424248455e-14 6.179610953619408e-11 5.765711235382346e-18 
6.658147871318194e-14 6.199880190521107e-11 5.796173035674057e-18 
6.679986716005556e-14 6.220215910894134e-11 5.826795773698562e-18 
6.701897192495846e-14 6.240618332805508e-11 5.857580299731266e-18 
6.723879535742994e-14 6.261087675037544e-11 5.888527468539501e-18 
6.745933981470978e-14 6.281624157090130e-11 5.919638139406879e-18 
6.768060766177455e-14 6.302227999183135e-11 5.950913176156749e-18 
6.790260127135462e-14 6.322899422258761e-11 5.982353447176277e-18 
6.812532302396241e-14 6.343638647983901e-11 6.013959825440555e-18 
6.834877530792349e-14 6.364445898752506e-11 6.045733188536475e-18 
6.857296051939217e-14 6.385321397688011e-11 6.077674418687806e-18 
6.879788106238213e-14 6.406265368645649e-11 6.109784402779394e-18 
6.902353934879737e-14 6.427278036214964e-11 6.142064032381473e-18 
6.924993779844676e-14 6.448359625722104e-11 6.174514203774631e-18 
6.947707883908129e-14 6.469510363232355e-11 6.207135817974728e-18 
6.970496490641158e-14 6.490730475552424e-11 6.239929780758217e-18 
6.993359844413689e-14 6.512020190233010e-11 6.272897002686862e-18 
7.016298190397697e-14 6.533379735571162e-11 6.306038399132691e-18 
7.039311774568813e-14 6.554809340612730e-11 6.339354890304712e-18 
7.062400843709468e-14 6.576309235154853e-11 6.372847401272772e-18 
7.085565645412067e-14 6.597879649748434e-11 6.406516861994713e-18 
7.108806428080599e-14 6.619520815700547e-11 6.440364207341259e-18 
7.132123440933884e-14 6.641232965076969e-11 6.474390377122230e-18 
